year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3614595224834,,
2015,397.8610137148613,2.4995541923779,
2016,401.0010643682765,3.1400506534151873,
2017,403.1595781177345,2.1585137494579953,0.07043189577648103
2018,405.49829471473856,2.3387165970040655,0.07043148323259889
2019,408.0753642707029,2.5770695559643286,0.0704314820629683
2020,410.4396722307156,2.3643079600126953,0.07043148206300352
2021,412.5427271423437,2.103054911628135,0.07043148206296153
2022,414.80117853794246,2.2584513955987404,0.07043148226107537
2023,416.9734012067334,2.172222668790937,0.0704315552795015
2024,420.47313711296414,3.4997359062307396,0.0704476196431519
