year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4401250135877,,
2015,399.6211192214545,2.1809942078667746,
2016,403.051465479762,3.430346258307509,
2017,404.89442253436783,1.8429570546058471,0.13360543156419716
2018,406.9882719849403,2.0938494505724634,0.13309319002720815
2019,409.8572720950424,2.8690001101020925,0.1329991066678647
2020,412.0521461306896,2.194874035647217,0.13298319088897384
2021,414.3410545035495,2.2889083728599076,0.1329896878638098
2022,416.61784650301826,2.276791999468742,0.13304187597416728
2023,418.75684770780504,2.13900120478678,0.1333259185619023
2024,422.4660608538908,3.7092131460857445,0.13524150966392454
