year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5757763714107,,
2015,399.7698606881126,2.1940843167018897,
2016,402.9478919820466,3.178031293933998,0.13464714311659215
2017,405.48323003571204,2.5353380536654413,0.1191686707186803
2018,407.6686546312803,2.185424595568236,0.11913379788824627
2019,410.1303509957703,2.461696364490024,0.11913197367098091
2020,412.7386071517067,2.608256155936374,0.11913187243883525
2021,415.38180669096243,2.643199539255761,0.11913190338074824
2022,417.50605036707447,2.1242436761120302,0.11913254921379504
2023,419.51569926952266,2.009648902448191,0.11914097448225838
2024,422.7315369047435,3.2158376352208506,0.12024769324766428
