year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1342042576222,,
2015,400.00546476472977,1.8712605071075927,
2016,403.59678072959105,3.5913159648612805,
2017,405.88747950199325,2.2906987724022088,0.126829938519914
2018,407.790198680641,1.9027191786477715,0.12668829854103297
2019,410.5816699253464,2.791471244705349,0.12666225515795723
2020,412.9696556732634,2.387985747917014,0.12665797709871326
2021,415.5623295685908,2.5926738953274366,0.126659674950693
2022,417.7719493822479,2.2096198136570706,0.12667378862220796
2023,419.8812825644684,2.109333182220496,0.1267486141695832
2024,423.2732767382095,3.391994173741125,0.1277896096318381
