year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.6472726624306,,
2015,399.5997483161879,0.9524756537572898,
2016,402.62506574482995,3.0253174286420403,
2017,405.4001766773585,2.7751109325285483,0.18745626398603432
2018,407.34826522995576,1.9480885525972553,0.18746054373500623
2019,409.8973277351348,2.5490625051790516,0.1874604203351109
2020,412.39682981409857,2.499502078963758,0.1874604221353739
2021,415.2332977190144,2.8364679049158212,0.1874604205977562
2022,417.05399479974864,1.8206970807342486,0.18746048006043803
2023,419.1348164272995,2.080821627550847,0.18745878072622726
2024,422.28089567327726,3.1460792459777736,0.18775471965183033
