year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2850191424272,,
2015,397.40138396560445,2.116364823177264,
2016,400.5333645180429,3.131980552438449,
2017,402.61656278320777,2.0831982651648673,0.08237390673938054
2018,404.87606401440104,2.259501231193269,0.08107576440450975
2019,407.5158250964731,2.6397610820720843,0.08041733189423407
2020,409.9088795485207,2.393054452047579,0.08018019830176164
2021,412.06756365890783,2.158684110387128,0.0802900470714487
2022,414.3215092366267,2.2539455777188664,0.08078312240122004
2023,416.5024608646544,2.1809516280276853,0.08182057858818748
2024,419.96164236986084,3.459181505206459,0.08374852781488994
