year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.25161300015503,,
2015,396.361807896849,2.1101948966939403,
2016,399.3364201245996,2.97461222775064,
2017,401.4642528884445,2.1278327638448786,0.060474526155716135
2018,403.81321660686706,2.348963718422567,0.05931806351513337
2019,406.3038456380427,2.490629031175615,0.05893877612812091
2020,408.6998283534531,2.395982715410412,0.0588378062833262
2021,410.86692551466143,2.1670971612083463,0.05888243176271495
2022,413.1679639701446,2.3010384554831944,0.059132466574193555
2023,415.2574314318735,2.089467461728873,0.05992120094559142
2024,418.4709142064349,3.2134827745613848,0.06228363982485415
