year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0527470475635,,
2015,396.12503637169027,2.072289324126757,
2016,399.0369596847316,2.9119233130413136,
2017,401.1214600224893,2.0845003377577314,0.052145727455250764
2018,403.47004344866366,2.3485834261743435,0.051489119935870825
2019,405.91271112629244,2.4426676776287763,0.05128598313613123
2020,408.3670944345582,2.4543833082657898,0.05123418179710813
2021,410.5650626327076,2.197968198149397,0.0512571633783221
2022,412.8384733402517,2.2734107075440875,0.05138949999875693
2023,414.90774490216415,2.069271561912444,0.051829137311863886
2024,418.01954879905776,3.111803896893605,0.053241966323189
