year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36615055284113,,
2015,399.66385904431,2.2977084914688817,
2016,402.9090721668413,3.245213122531311,
2017,405.40578762802977,2.496715461188444,0.0914232127613281
2018,407.4756511781258,2.069863550096045,0.09139938404951826
2019,410.16739372433017,2.6917425462043525,0.09139872452173954
2020,412.51759109600636,2.350197371676188,0.09139869957732245
2021,414.95821213595934,2.440621039952987,0.09139870821047237
2022,417.16149170518935,2.2032795692300056,0.09139892256693971
2023,419.4041748077428,2.2426831025534284,0.09140295908028846
2024,422.75487760813326,3.3507028003904793,0.09230873044339931
