year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35975281713036,,
2015,399.67225612154573,2.3125033044153724,
2016,402.63110009222055,2.9588439706748204,0.1295708285080908
2017,405.39267659524097,2.7615765030204216,0.12103802582131662
2018,407.33291823366733,1.9402416384263574,0.12097887279694322
2019,409.8269398746378,2.494021640970459,0.12097848677888129
2020,412.4445689708947,2.6176290962569055,0.12097848223097414
2021,415.07182653039246,2.627257559497764,0.12097848547562445
2022,417.1802246707914,2.108398140398947,0.12097857858049914
2023,419.2024326730333,2.0222080022418822,0.12098610605692922
2024,422.282228854308,3.0797961812747303,0.1224376353577589
