year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9515843683331,,
2015,399.7988603364878,1.8472759681546904,
2016,403.12396934080334,3.32510900431555,0.12351115522364227
2017,405.6426071239303,2.5186377831269624,0.09697988805788496
2018,407.5774280713337,1.9348209474034093,0.09690905898259955
2019,410.2825445883836,2.7051165170498734,0.09690603155440092
2020,412.71540518978406,2.4328606014004777,0.09690586775835677
2021,415.2368682294488,2.521463039664752,0.09690591737056008
2022,417.4306228791789,2.1937546497300673,0.09690692941506428
2023,419.5074358652021,2.076812986023242,0.09692512088394684
2024,422.8610693977193,3.353633532517165,0.09797769516910736
