year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4323514916729,,
2015,396.45816129972496,2.025809808052088,
2016,399.4552080093362,2.9970467096112543,
2017,401.5833493294158,2.1281413200795782,0.0601935740093601
2018,403.949741264884,2.3663919354681866,0.05924746275415155
2019,406.4595339867605,2.509792721876522,0.05899923636993494
2020,408.83263386252213,2.373099875761625,0.058943767563348196
2021,410.9846930094542,2.1520591469320607,0.058967760521753274
2022,413.26813449942557,2.2834414899713806,0.05912080508528524
2023,415.4104346531848,2.1423001537592086,0.05971799929954142
2024,418.6682160780498,3.2577814248650157,0.0619648222500917
