year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.63082599848684,,
2015,399.1338146730225,2.502988674535686,
2016,402.15915443440986,3.025339761387329,
2017,404.84665566992487,2.6875012355150147,0.10569383176864056
2018,406.75456018512847,1.9079045152035974,0.10566210196613111
2019,409.2439579082698,2.4893977231413373,0.10566206996864459
2020,412.05749596329986,2.813538055030051,0.10566207317689587
2021,414.60469728428967,2.5472013209898137,0.1056620734788504
2022,416.7636311684625,2.158933884172825,0.10566208102663426
2023,418.7366081417626,1.9729769733000921,0.10566632789163281
2024,421.83602791349523,3.0994197717326415,0.10692345800075176
