year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7903907019138,,
2015,398.0184270066432,2.2280363047294145,
2016,401.266569468171,3.2481424615277774,
2017,403.30367286939804,2.037103401227057,0.07472734169343953
2018,405.64783961808155,2.344166748683506,0.0747270886580827
2019,408.3368469750768,2.689007356995262,0.07472708784944539
2020,410.65013273031065,2.313285755233835,0.07472708784732383
2021,412.7742369731511,2.124104242840474,0.07472708784767132
2022,415.07366659149255,2.299429618341435,0.07472708797554843
2023,417.2553642550435,2.181697663550949,0.07472712590943734
2024,420.7227659676172,3.4674017125736896,0.07473681558680888
