year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5677717946759,,
2015,400.0327301077929,2.4649583131169948,
2016,402.545089406932,2.5123592991391206,
2017,405.0100383151345,2.4649489082025298,0.24556685169945522
2018,407.4749778016513,2.464939486516755,0.2090829740501247
2019,409.93991284089327,2.4649350392419933,0.18247412081616024
2020,412.40484900300976,2.464936162116487,0.1704003505687081
2021,414.9171935117766,2.51234450876683,0.1760899623070759
2022,417.3821447610165,2.4649512492399026,0.19797542515371144
2023,419.84710993399847,2.4649651729819766,0.2313575099006411
2024,422.3120898863945,2.4649799523960496,0.2720948409373046
