year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.98217920442323,,
2015,399.80959591320527,1.8274167087820388,
2016,403.2052424882913,3.3956465750860048,0.13621850748205108
2017,405.4676662656659,2.262423777374636,0.10778329715935141
2018,407.45563494332566,1.987968677659751,0.10717055198450649
2019,410.1746714885516,2.719036545225947,0.10707669644591157
2020,412.6443699707325,2.4696984821808883,0.1070633371922391
2021,414.91306455171514,2.2686945809826398,0.10706857495743485
2022,416.9725145671056,2.059450015390439,0.10711746570907098
2023,419.12785219973006,2.15533763262448,0.10744151977253634
2024,422.5037045638834,3.3758523641533316,0.1096801383542415
