year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.74707123917386,,
2015,396.97078543360044,2.2237141944265773,
2016,399.94641193094026,2.9756264973398174,
2017,402.06588236855225,2.1194704376119944,0.069103697859554
2018,404.41658946411684,2.3507070955645872,0.06831544291423204
2019,406.9501473188133,2.5335578546964825,0.06788490961302923
2020,409.41374101603174,2.463593697218414,0.0677227297382648
2021,411.5497980965314,2.136057080499654,0.06779837043369785
2022,413.8957769613529,2.345978864821518,0.06812701891223731
2023,415.9636420248553,2.0678650635023814,0.06877431347479132
2024,419.35150486752497,3.3878628426696764,0.06988217544608827
