year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2132458402708,,
2015,399.50183365494473,2.2885878146739174,
2016,402.5269712639131,3.0251376089683504,
2017,405.24473645274975,2.7177651888366654,0.1035785006959373
2018,407.0813448222502,1.836608369500425,0.1035540927960355
2019,409.69388490308154,2.6125400808313657,0.10355358971637832
2020,412.4272356433969,2.733350740315359,0.10355357457679856
2021,415.00833728434577,2.581101640948873,0.10355358191651504
2022,417.12276206316113,2.114424778815362,0.10355374387415983
2023,419.1714971402665,2.048735077105391,0.10355736576921651
2024,422.2478523467185,3.0763552064519786,0.10460288339865283
