year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.04347776026884,,
2015,396.20431637331836,2.1608386130495205,
2016,399.12598142590946,2.921665052591095,
2017,401.22788580904125,2.101904383131796,0.04999060403956001
2018,403.59028607660963,2.3624002675683755,0.049557556204607306
2019,405.9969835093734,2.406697432763792,0.04949574738285541
2020,408.4395836372814,2.4426001279079514,0.04948754198511444
2021,410.6588604026951,2.219276765413724,0.049490720077628614
2022,412.97396791764277,2.3151075149476696,0.04952219392622538
2023,415.05435930690817,2.080391389265401,0.04974630632678224
2024,418.16533360303436,3.1109742961261873,0.05129275811284379
