year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1521281619626,,
2015,399.67980691649007,2.5276787545274715,
2016,402.65025432879025,2.9704474123001887,
2017,405.48463472129345,2.834380392503192,0.13344884439275417
2018,407.31693584809216,1.8323011267987113,0.13338650067692298
2019,409.84466472940437,2.527728881312214,0.13338608990458928
2020,412.3648993372369,2.520234607832549,0.13338608294426338
2021,415.07239956132076,2.7075002240838444,0.1333860856580099
2022,417.222544659734,2.1501450984132475,0.13338618699336155
2023,419.2923265843265,2.069781924592462,0.13339406514260557
2024,422.40824619048374,3.115919606157263,0.13497822576121768
