year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.39008695799953,,
2015,397.53023583501624,2.1401488770167134,
2016,400.6938440024853,3.1636081674690786,
2017,402.7935751999569,2.099731197471556,0.10255473696132518
2018,405.183787245849,2.390212045892099,0.10234062628881087
2019,407.87342043482715,2.6896331889781777,0.10233126907972699
2020,410.08865805408846,2.215237619261302,0.10233088452974466
2021,412.1178997623425,2.0292417082540624,0.10233098625690623
2022,414.3246853807133,2.206785618370759,0.10233367564085229
2023,416.79242404528384,2.467738664570561,0.10240033816823604
2024,420.21141233048337,3.418988285199532,0.10412521130563006
