year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.18340220467496,,
2015,399.47499942008113,2.2915972154061706,
2016,402.51902718628475,3.0440277662036124,0.15102166243806692
2017,405.25135801099964,2.732330824714893,0.13925702234063012
2018,407.2191041425433,1.967746131543663,0.13923240802989834
2019,409.77586232326024,2.5567581807169404,0.1392290455395169
2020,412.40241631001976,2.626553986759518,0.1392287225265913
2021,415.11602042048094,2.7136041104611763,0.1392288489010104
2022,417.11788004961846,2.0018596291375275,0.13922998064291114
2023,419.12474514582885,2.00686509621039,0.13924149157014581
2024,422.0372600498361,2.912514904007253,0.14018523326122426
