year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8551309880199,,
2015,398.52115743080765,2.666026442787768,
2016,401.54564688978496,3.024489458977314,0.14313470184289703
2017,403.76596635283937,2.220319463054409,0.11313348429404156
2018,406.0640496312845,2.2980832784451195,0.11309573751771808
2019,408.7211716174548,2.6571219861702957,0.11309558048765567
2020,411.18297678947397,2.461805172019183,0.11309557922696335
2021,413.2297576202191,2.046780830745149,0.11309558158966149
2022,415.248447375501,2.018689755281855,0.11309562734273405
2023,417.6484775279918,2.4000301524908423,0.11310007423395033
2024,421.26586121328825,3.6173836852964314,0.11439618727778669
