year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.05050285936187,,
2015,396.18081304738405,2.130310188022179,
2016,399.1209517076438,2.9401386602597768,
2017,401.2239573555898,2.103005647945963,0.05062255178984524
2018,403.596866564503,2.3729092089131996,0.049932168246016664
2019,405.9947465697302,2.3978800052271936,0.049780640104588526
2020,408.43732538920005,2.4425788194698725,0.049751419599799264
2021,410.6655259720523,2.228200582852253,0.04976378681186445
2022,412.94769698826775,2.282171016215443,0.049852252202259605
2023,415.01206436627524,2.064367378007489,0.050262515760710384
2024,418.1156075788759,3.1035432126006413,0.05210920661835485
