year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3414322602723,,
2015,396.4927966840239,2.151364423751602,
2016,399.51779662323315,3.0249999392092377,
2017,401.6237113507828,2.1059147275496457,0.06240487664727366
2018,403.99799490979666,2.374283559013861,0.061267576490529066
2019,406.52473819673673,2.526743286940075,0.06091045424345803
2020,408.90321404283463,2.378475846097899,0.060818486895138114
2021,411.0509204890354,2.1477064462007434,0.06085898848849904
2022,413.3353185047448,2.284398015709428,0.061091426034103585
2023,415.43979532616714,2.104476821422338,0.061855356447353765
2024,418.71459291492914,3.2747975887619987,0.0642478829698052
