year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1098258565534,,
2015,397.23789398960224,2.128068133048828,
2016,400.2515334561282,3.0136394665259445,
2017,402.4314518158029,2.17991835967473,0.0760020179852411
2018,404.74549641848967,2.3140446026867494,0.0749986940227663
2019,407.30763661854684,2.562140200057172,0.07451134206374115
2020,409.71752464711295,2.4098880285661153,0.07434055776830592
2021,411.9316580624719,2.2141334153589582,0.07441949764191337
2022,414.14801614992143,2.216358087449521,0.07478031507756144
2023,416.3322970833086,2.1842809333871855,0.07556873318348944
2024,419.74585555164117,3.4135584683325533,0.07712247917733177
