year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8741213694599,,
2015,400.26656428313123,2.3924429136713457,
2016,403.51083148673,3.244267203598781,
2017,406.0605118175629,2.549680330832871,0.0945775093802903
2018,408.0215067747905,1.9609949572276264,0.09453955264255141
2019,410.5891202794528,2.5676135046622903,0.09453928363483757
2020,413.0835717259173,2.4944514464644953,0.09453928275772482
2021,415.7157791630127,2.632207437095417,0.09453928296409699
2022,417.775281561965,2.0595023989523042,0.09453933202186796
2023,420.17921410010916,2.403932538144147,0.09454988382654911
2024,423.39945278275525,3.220238682646084,0.09585890049457696
