year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2326542424113,,
2015,399.7282637636718,2.495609521260519,
2016,402.69789784450955,2.96963408083775,0.14682549982329351
2017,405.4367623561529,2.738864511643328,0.13544345550363202
2018,407.3663069900171,1.929544633864225,0.13538866201748165
2019,409.8411932588505,2.4748862688334157,0.13538855517694257
2020,412.52636271662647,2.6851694577759417,0.13538855677649755
2021,415.1242305414722,2.597867824845707,0.13538855726072618
2022,417.208511234544,2.0842806930718325,0.13538857559217254
2023,419.2133323289793,2.004821094435272,0.13539531162221138
2024,422.3305426266278,3.117210297648512,0.13706670154663567
