year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0744111142946,,
2015,397.1850573168582,2.1106462025636006,
2016,400.2833658427258,3.098308525867594,
2017,402.43008186866456,2.1467160259387583,0.08116690278777307
2018,404.7806108019683,2.3505289333037354,0.08116693171381154
2019,407.40231029337804,2.6216994914097427,0.08116693173472612
2020,409.8074574425309,2.4051471491528673,0.08116693173472717
2021,411.9636959879695,2.1562385454386117,0.08116693173472807
2022,414.2032117712949,2.2395157833253734,0.08116693173393584
2023,416.2909279298782,2.087716158583305,0.08116692802128363
2024,419.7770552098581,3.4861272799798826,0.08116356239071211
