year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8026193039599,,
2015,396.98693691357374,2.1843176096138563,
2016,400.10899988484164,3.1220629712678942,
2017,402.13491882077534,2.025918935933703,0.07406558773334145
2018,404.50744089969305,2.3725220789177115,0.07406561124597642
2019,407.1172180395245,2.609777139831465,0.07406561129325298
2020,409.51708716238835,2.3998691228638336,0.07406561129329858
2021,411.67085256313953,2.1537654007511833,0.07406561129329524
2022,413.9534149042132,2.2825623410736853,0.07406561128746732
2023,415.9996479260342,2.0462330218209672,0.07406560559404442
2024,419.4278141251625,3.428166199128327,0.07406341970283493
