year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.42260191122693,,
2015,399.6696015423976,2.246999631170638,
2016,402.61380281006564,2.9442012676680633,
2017,405.37660493784836,2.76280212778272,0.12131001073586141
2018,407.29159639158075,1.914991453732398,0.12117448663386265
2019,409.82290169188894,2.5313053003081905,0.12117085867612402
2020,412.42228381669065,2.599382124801707,0.12117074841034361
2021,415.04082174943596,2.618537932745312,0.12117077738390677
2022,417.177037424441,2.136215675005019,0.12117170670507334
2023,419.19988818482545,2.022850760384472,0.12120287272298964
2024,422.30035077710943,3.100462592283975,0.12283099573020118
