year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2417184359821,,
2015,397.8031508950414,2.561432459059347,
2016,401.0684233279423,3.265272432900872,
2017,403.0205154464099,1.95209211846759,0.07487574840763166
2018,405.3403914826222,2.3198760362122925,0.07487575582208432
2019,408.05926289811566,2.7188714154934814,0.07487575587280576
2020,410.359591923775,2.300329025659323,0.07487575587290142
2021,412.5032486434204,2.143656719645435,0.07487575587288771
2022,414.76787217774023,2.26462353431981,0.07487575586252386
2023,417.01163381276496,2.2437616350247254,0.07487575007672545
2024,420.54458517955504,3.532951366790087,0.07487478982832525
