year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6081521512663,,
2015,397.99936524462095,2.3912130933546223,
2016,401.1974111479121,3.1980459032911313,
2017,403.2214115144656,2.024000366553537,0.0889840727074368
2018,405.60922202448876,2.3878105100231437,0.0872279774171018
2019,408.2254818353074,2.616259810818633,0.0865245027195129
2020,410.685078432306,2.459596596998608,0.08630772135218698
2021,412.72097234228625,2.0358939099802456,0.08640561941543475
2022,414.94449517606506,2.2235228337788158,0.08689832623153886
2023,417.278244800645,2.333749624579923,0.0881855688893439
2024,420.68144294607094,3.4031981454259608,0.09129987050299523
