year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8016800549281,,
2015,395.99974906563824,2.198069010710128,
2016,398.87009020875627,2.8703411431180257,
2017,400.9675782834996,2.097488074743353,0.05254446956246736
2018,403.32849548107265,2.3609171975730305,0.05237853536431332
2019,405.66958696687146,2.341091485798813,0.052369754909604424
2020,408.1496238432922,2.4800368764207406,0.0523693443923903
2021,410.41983288000705,2.2702090367148458,0.05236946046257183
2022,412.6894809580838,2.2696480780767274,0.05237214931311762
2023,414.7539605365592,2.0644795784754137,0.05243038837252822
2024,417.79128130918923,3.0373207726300393,0.05355952089956635
