year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0570361300016,,
2015,399.25172160588176,2.194685475880135,
2016,402.6950198366063,3.443298230724565,0.14659039381796488
2017,404.5917481440369,1.8967283074305783,0.12390146276329524
2018,406.68569793911223,2.093949795075332,0.1234168613181554
2019,409.49897223089977,2.813274291787536,0.12330239780089206
2020,411.74762643200745,2.2486542011076835,0.12327853328511207
2021,414.04724710037505,2.299620668367595,0.12328875360508453
2022,416.2514562452788,2.204209144903757,0.1233576997641744
2023,418.4237617910802,2.1723055458014073,0.12365056525000889
2024,422.133390672825,3.709628881744777,0.12522979675646612
