year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.738980090281,,
2015,398.0182952993841,2.2793152091030606,
2016,401.1667215560401,3.1484262566560233,
2017,403.2262902496631,2.059568693623021,0.10066954327263421
2018,405.6427799334701,2.416489683806958,0.09990942121669097
2019,408.37708209344595,2.7343021599758686,0.09980124909338446
2020,410.61921039060474,2.2421282971587857,0.09978691930383983
2021,412.60260874705375,1.9833983564490154,0.09979244526953662
2022,414.88958854438715,2.2869797973334016,0.09984741726909122
2023,417.20880516547044,2.319216621083285,0.10024109751133463
2024,420.70912160002365,3.5003164345532127,0.102993381082458
