year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4049711842117,,
2015,399.67022212684634,2.265250942634623,
2016,402.61924326129673,2.9490211344503905,
2017,405.38318043495315,2.763937173656416,0.12232230440827946
2018,407.2907443343808,1.9075638994276574,0.12221623180962708
2019,409.8301841274718,2.5394397930909918,0.12221430283710948
2020,412.4274591606925,2.597275033220683,0.12221425911788862
2021,415.0560864400491,2.6286272793566354,0.12221427387598777
2022,417.197790362519,2.141703922469901,0.12221473516500643
2023,419.220994883205,2.0232045206859652,0.12223468764367329
2024,422.31018764128413,3.0891927580791503,0.12380797582849885
