year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9386555614126,,
2015,399.4709715001161,2.532315938703505,
2016,402.50380349368686,3.032831993570767,
2017,405.21788517454445,2.714081680857589,0.14128342044236855
2018,407.17186343896503,1.9539782644205843,0.14118347437509157
2019,409.79985972572825,2.6279962867632207,0.14118198197685186
2020,412.30181441985684,2.5019546941285853,0.14118197465354643
2021,414.9331784762683,2.631364056411485,0.14118197796119672
2022,417.1024350745622,2.1692565982938845,0.1411821350063927
2023,419.1170917105091,2.014656635946892,0.14119073602157328
2024,422.16675629872867,3.0496645882195708,0.14269881012952623
