year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.28994460638694,,
2015,398.43882581288767,2.1488812065007323,
2016,401.72307877725046,3.2842529643627927,
2017,403.7572896819969,2.0342109047464305,0.08680060182281772
2018,406.0872230645637,2.3299333825668214,0.08552649991857872
2019,408.7494313394381,2.662208274874388,0.08519120270047643
2020,411.17631822827195,2.426886888833849,0.08511604880340115
2021,413.266191186873,2.089872958601063,0.08514862849229031
2022,415.48289525673465,2.2167040698616347,0.08535588346207483
2023,417.78539081939346,2.3024955626588053,0.0861617992644888
2024,421.30630346204913,3.5209126426556736,0.08918344054805183
