year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.40641599235875,,
2015,396.3850800236599,1.9786640313011503,
2016,399.3730308026322,2.9879507789722766,
2017,401.4977884866781,2.1247576840459033,0.05919151758510352
2018,403.89622936389367,2.3984408772155916,0.05733884197783602
2019,406.32329502337814,2.4270656594844695,0.05649480846583312
2020,408.74571503051345,2.4224200071353152,0.056210345230365916
2021,410.9602392666232,2.214524236109753,0.05633897487751693
2022,413.2351386504378,2.2748993838146134,0.05695099080422416
2023,415.3113120012732,2.076173350835404,0.05837845590450158
2024,418.50937496137277,3.1980629600995485,0.061449820019928506
