year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.41144149699136,,
2015,397.70343484555946,2.2919933485680986,
2016,400.92281040349314,3.219375557933688,
2017,402.9769020849575,2.0540916814643424,0.08151983009283575
2018,405.33083396584595,2.3539318808884673,0.08025330936233466
2019,408.04161564667476,2.710781680828802,0.07974180215855238
2020,410.37525884332564,2.3336431966508826,0.07958329220000353
2021,412.49902936347394,2.123770520148298,0.07965530060068418
2022,414.76004706948515,2.2610177060112164,0.08001504387360012
2023,416.89440598898676,2.134358919501608,0.08094593494541
2024,420.40361624077593,3.5092102517891703,0.08318665087602306
