year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.34199569404086,,
2015,399.7947114326911,2.4527157386502267,
2016,403.0502838402815,3.255572407590421,
2017,405.51221882096803,2.4619349806865216,0.0827366066583839
2018,407.4125768431204,1.9003580221523748,0.08269930577343186
2019,410.0918555064084,2.6792786632880166,0.0826992173415502
2020,412.6211031527545,2.5292476463460503,0.08269921706725403
2021,415.0783886036721,2.4572854509176523,0.08269921722231131
2022,417.3142614437948,2.2358728401226813,0.0826992323255558
2023,419.5189385774175,2.204677133622681,0.0827038014558478
2024,422.7536819204094,3.2347433429919192,0.08374348748112935
