year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7410172437055,,
2015,399.56057808518176,1.8195608414762319,
2016,402.5911874684775,3.0306093832957117,0.1637281343309947
2017,405.3683910534254,2.7772035849479266,0.1540551296316187
2018,407.2149840600442,1.8465930066187752,0.15403991106757378
2019,409.9808400593214,2.765855999277221,0.15403853733967143
2020,412.44624045110584,2.465400391784442,0.15403850249557313
2021,415.1647294724708,2.7184890213649737,0.1540385153526138
2022,417.33209150531627,2.1673620328454604,0.15403879248788876
2023,419.3120721120118,1.9799806066955057,0.15404359293386588
2024,422.519857232495,3.2077851204832086,0.15530100268827185
