year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.43649998119537,,
2015,399.616317205346,3.179817224150611,
2016,402.95343182373654,3.337114618390558,0.16592629139888446
2017,405.0379589789876,2.0845271552510667,0.14691937804212357
2018,406.92323711684946,1.8852781378618602,0.14680375475153723
2019,409.77151134638245,2.84827422953299,0.14680242651673656
2020,412.07793096022294,2.3064196138404895,0.14680241195287733
2021,414.38834069411314,2.3104097338901965,0.14680241723021692
2022,416.48238068850475,2.0940399943916077,0.1468028237775516
2023,418.96544371953524,2.483063031030497,0.14683358356766288
2024,422.4416435832045,3.476199863669251,0.1491267786590666
