year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.07556606655686,,
2015,399.6082203280092,2.5326542614523646,
2016,403.10357946137805,3.4953591333688223,0.2350709974726061
2017,404.85589457620057,1.7523151148225224,0.23043427630872235
2018,406.9543869838624,2.0984924076618086,0.23043430343739207
2019,409.9390194581018,2.984632474239447,0.2304343034320581
2020,411.9626306501895,2.023611192087685,0.23043430343205712
2021,414.2835997411324,2.3209690909428673,0.23043430343205693
2022,416.52298659601126,2.2393868548788873,0.23043430343260546
2023,418.66789362453517,2.144907028523903,0.2304343035883573
2024,422.524810056869,3.8569164323338327,0.23042599591947283
