year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39892539304424,,
2015,399.1688962548014,1.7699708617571446,
2016,402.7072596681183,3.5383634133169153,
2017,404.7773967426367,2.0701370745184136,0.11331034417856961
2018,406.82578810051507,2.0483913578783586,0.11296806916136863
2019,409.4973139588031,2.671525858288021,0.1129517069035563
2020,411.9815456989731,2.484231740170003,0.11295102252118071
2021,414.18523188491884,2.2036861859457417,0.11295120350487628
2022,416.339874124999,2.154642240080193,0.11295589964311821
2023,418.5388053735795,2.198931248580493,0.11307028810509491
2024,422.0647095516582,3.52590417807869,0.115520991800415
