year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0046531566107,,
2015,399.72992351516,2.7252703585493236,
2016,402.7041763870405,2.9742528718804806,
2017,405.5849011029319,2.8807247158914038,0.14682796365844647
2018,407.31270681484955,1.7278057119176538,0.14676448306716527
2019,409.9541418986388,2.641435083789247,0.14676363839352113
2020,412.336644015674,2.3825021170351874,0.14676361516036637
2021,415.04265945219055,2.706015436516566,0.14676362380410746
2022,417.27723964471016,2.2345801925196156,0.14676385964742106
2023,419.2532430540948,1.9760034093846457,0.14677300147698571
2024,422.49756682867735,3.24432377458254,0.14841024269496617
