year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.99958996345254,,
2015,400.2882477852653,2.2886578218127624,
2016,403.58501748169294,3.2967696964276456,
2017,405.96304367030183,2.378026188608885,0.12452602905599469
2018,407.9587320848577,1.9956884145558433,0.12429366183164578
2019,410.4918380019107,2.5331059170530352,0.12425227047040176
2020,413.28460330891687,2.7927653070061638,0.1242454189370462
2021,415.5700659183285,2.2854626094116384,0.1242481649387975
2022,417.8477192764939,2.2776533581653666,0.12427074790131204
2023,420.0198184194384,2.172099142944546,0.12439427294323263
2024,423.2964658256827,3.276647406244251,0.12562556967309219
