year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.83295168472404,,
2015,397.1118116524004,2.2788599676763397,
2016,400.26762341389815,3.155811761497773,
2017,402.29643082516003,2.02880741126188,0.07490351009307153
2018,404.6620535066735,2.3656226815134573,0.07490353460910727
2019,407.27980317780987,2.61774967113638,0.0749035346554403
2020,409.6801417098151,2.4003385320052075,0.07490353465548207
2021,411.8331252179824,2.152983508167324,0.07490353465547928
2022,414.1067339096217,2.2736086916393106,0.07490353465000506
2023,416.15829853890443,2.0515646292827228,0.07490352898708118
2024,419.58226368421634,3.423965145311911,0.07490123645567753
