year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1079773759329,,
2015,399.6901602419327,2.582182865999812,
2016,402.6580776634049,2.9679174214722366,0.14816324862488786
2017,405.54099932079095,2.882921657386021,0.1385800792724625
2018,407.33990135576755,1.7989020349766065,0.1385019453950115
2019,409.90407060160754,2.5641692458399916,0.13850058226738063
2020,412.3184368122746,2.414366210667083,0.1385005411485986
2021,415.0542459187936,2.735809106518957,0.13850055305425435
2022,417.2764034646435,2.2221575458499387,0.13850092185965865
2023,419.2735637908472,1.9971603262036979,0.13851399111786122
2024,422.43420502772847,3.160641236881247,0.1401019662193815
