year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.60838677384805,,
2015,400.0032541495517,2.3948673757036545,
2016,403.2394349022849,3.236180752733219,
2017,405.85151009022127,2.612075187936341,0.09939103413718176
2018,407.75585107451866,1.9043409842973915,0.09937242932550755
2019,410.30880072721436,2.552949652695702,0.09936812488306633
2020,412.9444990479252,2.635698320710844,0.09936748265134239
2021,415.5908601138413,2.6463610659160963,0.09936774318045255
2022,417.5829963696464,1.9921362558051214,0.09936972653032547
2023,419.86798237338274,2.2849860037363214,0.09938191899892092
2024,423.0153577646404,3.14737539125764,0.10000090806380699
