year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8084520852304,,
2015,399.500208980131,2.6917568949006068,
2016,402.49926663141247,2.9990576512814755,
2017,405.1405577211091,2.641291089696608,0.09350370687805376
2018,407.14694367950517,2.006385958396095,0.09348688966062661
2019,409.79462863393786,2.647684954432691,0.0934866582585296
2020,412.3845766420106,2.5899480080727244,0.0934866579934256
2021,414.98406106266003,2.5994844206494463,0.09348665806268934
2022,417.12884278453083,2.1447817218707996,0.0934866912506531
2023,419.2528339884363,2.1239912039054616,0.09348920284300401
2024,422.2425317585913,2.9896977701550327,0.09445223300129954
