year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0028129601136,,
2015,399.763019662906,2.760206702792402,
2016,403.0908914441257,3.3278717812196987,
2017,405.63423814174524,2.5433466976195405,0.17838634124561312
2018,407.4936734706352,1.8594353288899583,0.17838635276239084
2019,410.21262410716776,2.718950636532554,0.17838635275939327
2020,412.60014222019856,2.387518113030808,0.17838635275939344
2021,414.95402948541243,2.3538872652138707,0.1783863527593933
2022,417.2927832463082,2.33875376089577,0.17838635275948442
2023,419.2998027884694,2.0070195421611743,0.17838635332038857
2024,422.70834779758763,3.4085450091182565,0.1783808841573042
