year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.271839730539,,
2015,397.5546288018128,2.2827890712737826,
2016,400.7202308510336,3.1656020492208086,
2017,402.7575617409497,2.03733088991612,0.07229543262748533
2018,405.1700824153491,2.4125206743993886,0.0715994172734992
2019,407.774866602896,2.6047841875468976,0.07120587787444267
2020,410.1917629693276,2.416896366431615,0.07105457283256039
2021,412.336228918953,2.144465949625385,0.07112531672142892
2022,414.5214102890432,2.18518137009022,0.07142833499364942
2023,416.7880656783673,2.2666553893240575,0.07200736403608064
2024,420.1169533441008,3.3288876657335322,0.07295895485597086
