year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.78913381355625,,
2015,400.1319857063454,2.342851892789156,
2016,403.2758139550985,3.1438282487530955,
2017,405.9026253326084,2.6268113775099096,0.10713351681523736
2018,407.91696822469294,2.014342892084528,0.10712434562241598
2019,410.5027124511201,2.5857442264271526,0.10712302968105024
2020,412.96113050412595,2.4584180530058575,0.10712296654921943
2021,415.62522728945197,2.6640967853260236,0.10712298641172317
2022,417.82474522291443,2.1995179334624595,0.10712339525098538
2023,419.91138698276455,2.0866417598501243,0.10712762305613202
2024,422.9784343381135,3.0670473553489614,0.10799261386885095
