year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1461300910112,,
2015,399.65532804936396,2.509197958352786,
2016,402.6403561464361,2.9850280970721315,
2017,405.4947459100414,2.8543897636052975,0.1331636847066697
2018,407.3044465788766,1.8097006688352053,0.13309165247986782
2019,409.84571381940845,2.5412672405318517,0.133090482419645
2020,412.35280908387773,2.507095264469285,0.1330904494113289
2021,415.0792375681366,2.726428484258861,0.1330904607429828
2022,417.2583176574589,2.1790800893223263,0.13309077634074143
2023,419.29374967089655,2.035432013437628,0.13310241672105802
2024,422.4090225488074,3.1152728779108543,0.1346251189047066
