year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.490031522994,,
2015,400.12722569526784,2.637194172273837,
2016,403.27989726532684,3.152671570058999,
2017,405.84785921078156,2.5679619454547264,0.12811171113930364
2018,407.7965291294947,1.948669918713108,0.12798420517784165
2019,410.3028885137238,2.5063593842291425,0.1279823258324099
2020,412.85188512800903,2.5489966142852154,0.12798230996558854
2021,415.4759391501824,2.624054022173368,0.12798232032732318
2022,417.7597235899202,2.283784439737815,0.1279826500063365
2023,419.9489465265739,2.189222936653664,0.1279987926967301
2024,422.9715125533419,3.022566026768004,0.12917841995385024
