year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1823777122617,,
2015,399.76811596781044,2.5857382555487334,
2016,402.6304814893219,2.8623655215114354,
2017,405.21156163739124,2.5810801480693613,0.1334369560309308
2018,407.2480052880704,2.036443650679132,0.13322339996300103
2019,409.8938572519773,2.645851963906921,0.13322111714017743
2020,412.51266048851187,2.618803236534575,0.13322105669202794
2021,415.0270624473878,2.514401958875908,0.13322106672846706
2022,417.01278167274364,1.985719225355865,0.1332218584623543
2023,419.2106596092224,2.197877936478733,0.1332578503759663
2024,422.00978459980456,2.799124990582186,0.13449852583815994
