year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.84878199481875,,
2015,400.01279990434716,2.164017909528411,
2016,403.22073477177645,3.2079348674292874,
2017,405.7431483852114,2.522413613434935,0.13692942721348025
2018,407.77129246889865,2.028144083687266,0.13691721567388532
2019,410.32250589078564,2.5512134218869846,0.136915875467122
2020,412.8480849818669,2.5255790910812834,0.13691583349328842
2021,415.27574425943334,2.42765927756642,0.1369158482349221
2022,417.5508479126029,2.2751036531695377,0.13691615373290528
2023,419.82281379757273,2.271965884969859,0.1369206970589882
2024,423.0204330174375,3.197619219864748,0.13802437542709978
