year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9048848413313,,
2015,399.90327913274075,1.9983942914094541,
2016,403.2633131538711,3.360034021130332,0.13568272880995913
2017,405.6551052353055,2.391792081434403,0.10030036856815758
2018,407.5570536874367,1.9019484521311938,0.10015032252508932
2019,410.3428033425199,2.7857496550832366,0.10014548249238607
2020,412.7522473110169,2.409443968496987,0.100145328038397
2021,415.1883278753769,2.4360805643599974,0.10014536992381924
2022,417.31832431228673,2.1299964369098348,0.10014662698976722
2023,419.5094035540105,2.1910792417237417,0.10018585354941749
2024,422.92179357784164,3.412390023831165,0.1016785571851414
