year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0420267843383,,
2015,399.75866904252234,1.716642258184038,
2016,403.00234540864,3.243676366117654,
2017,405.61331031693294,2.6109649082929423,0.12753826754858955
2018,407.4355944672817,1.8222841503487643,0.12749969043596815
2019,410.16792881193305,2.732334344651349,0.12749965092818846
2020,412.6332834798408,2.465354667907775,0.12749965299189417
2021,415.36405258821463,2.7307691083738064,0.12749965333544228
2022,417.4903998681124,2.126347279897743,0.12749966095775495
2023,419.5811705394041,2.09077067129175,0.12750490168742568
2024,422.78009214175376,3.1989216023496283,0.12902873245129787
