year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.52865677316873,,
2015,399.88269512400177,3.3540383508330365,
2016,403.0994754863145,3.2167803623127043,0.16262784097805613
2017,405.2538939700827,2.154418483768211,0.15027626821763013
2018,407.2388214969092,1.9849275268265387,0.150002847772083
2019,410.0759286929432,2.837107196033969,0.14999714965121091
2020,412.4021504512112,2.326221758267991,0.14999705214012068
2021,414.6243732457316,2.2222227945204054,0.14999706937717963
2022,416.7013406750532,2.0769674293215985,0.1499977941203093
2023,419.2231955904868,2.5218549154336074,0.15003382807675228
2024,422.61437946482215,3.391183874335354,0.15247718616962838
