year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.14201596593136,,
2015,399.84711484851925,2.7050988825878903,
2016,402.92676409985046,3.0796492513312046,
2017,405.5527215589705,2.625957459120059,0.10408137417929841
2018,407.64072662938844,2.088005070417921,0.10402688718392099
2019,410.21365256029156,2.572925930903125,0.10402563820810581
2020,412.6643946545282,2.4507420942366593,0.10402561922855834
2021,415.2966240976293,2.632229443101096,0.10402562810734457
2022,417.4666746092311,2.1700505116018007,0.10402573937309335
2023,419.66897098376705,2.2022963745359334,0.1040332789276328
2024,422.6718268593774,3.0028558756103507,0.10489430415374633
