year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.256095645255,,
2015,399.68413918958146,2.4280435443264423,
2016,402.61507649814126,2.9309373085598054,
2017,405.3907353010931,2.7756588029518525,0.12571414032600628
2018,407.24786348962164,1.8571281885285202,0.12564224134116064
2019,409.8017321867437,2.553868697122084,0.12564171481623218
2020,412.3894772993368,2.5877451125930975,0.12564170964271162
2021,415.0882947326173,2.69881743328051,0.12564171362785828
2022,417.23525511823755,2.1469603856202184,0.12564183379376567
2023,419.2774489859172,2.042193867679657,0.1256514413990742
2024,422.35009428572107,3.0726452998038667,0.1272049452935592
